1,0.0,0.0,0.09929078014184398,-0.24468085106382978,0.09219858156028368,-0.5354609929078015,0.1099290780141844,-0.7624113475177305,0.1347517730496454,-0.9432624113475178,-0.30141843971631205,-0.5815602836879432,-0.08865248226950355,-0.8156028368794326,0.04609929078014184,-0.9219858156028369,0.14184397163120568,-1.0,-0.40070921985815605,-0.5319148936170213,-0.14184397163120568,-0.7021276595744681,0.0,-0.6666666666666666,0.0673758865248227,-0.6134751773049646,-0.41134751773049644,-0.46808510638297873,-0.17375886524822695,-0.6276595744680851,-0.0425531914893617,-0.5780141843971631,0.028368794326241134,-0.5141843971631206,-0.3900709219858156,-0.4219858156028369,-0.20212765957446807,-0.5531914893617021,-0.09929078014184398,-0.5319148936170213,-0.0425531914893617,-0.4929078014184397
1,0.0,0.0,0.10676156583629894,-0.2491103202846975,0.09252669039145907,-0.5409252669039146,0.10676156583629894,-0.7686832740213523,0.12811387900355872,-0.9501779359430605,-0.30604982206405695,-0.5836298932384342,-0.09252669039145907,-0.8185053380782918,0.042704626334519574,-0.9217081850533808,0.13523131672597866,-1.0,-0.4092526690391459,-0.5231316725978647,-0.1494661921708185,-0.7046263345195729,-0.0071174377224199285,-0.6797153024911032,0.06761565836298933,-0.6334519572953736,-0.4199288256227758,-0.4555160142348754,-0.18861209964412812,-0.6298932384341637,-0.05693950177935943,-0.5907473309608541,0.017793594306049824,-0.5373665480427047,-0.3914590747330961,-0.4128113879003559,-0.2099644128113879,-0.5516014234875445,-0.10676156583629894,-0.5373665480427047,-0.0498220640569395,-0.501779359430605
1,0.0,0.0,0.09818181818181818,-0.2509090909090909,0.09090909090909091,-0.5309090909090909,0.10545454545454545,-0.7636363636363637,0.12727272727272726,-0.9454545454545454,-0.3236363636363636,-0.5672727272727273,-0.12,-0.8145454545454546,0.007272727272727273,-0.92,0.10545454545454545,-1.0,-0.4254545454545455,-0.5309090909090909,-0.17454545454545456,-0.7163636363636363,-0.02909090909090909,-0.6727272727272727,0.04727272727272727,-0.6181818181818182,-0.44,-0.48,-0.20363636363636364,-0.6618181818181819,-0.06909090909090909,-0.6072727272727273,0.0036363636363636364,-0.5490909090909091,-0.41454545454545455,-0.44727272727272727,-0.22545454545454546,-0.5927272727272728,-0.12,-0.5672727272727273,-0.06181818181818182,-0.5309090909090909
1,0.0,0.0,0.10909090909090909,-0.24727272727272728,0.11272727272727273,-0.5345454545454545,0.12363636363636364,-0.7636363636363637,0.13454545454545455,-0.9454545454545454,-0.3018181818181818,-0.5636363636363636,-0.10181818181818182,-0.8145454545454546,0.025454545454545455,-0.9163636363636364,0.11636363636363636,-1.0,-0.4072727272727273,-0.52,-0.1709090909090909,-0.7090909090909091,-0.03636363636363636,-0.6436363636363637,0.014545454545454545,-0.5636363636363636,-0.4290909090909091,-0.4690909090909091,-0.2,-0.6545454545454545,-0.07636363636363637,-0.5818181818181818,-0.025454545454545455,-0.509090909090909,-0.4072727272727273,-0.43272727272727274,-0.21818181818181817,-0.5854545454545454,-0.11636363636363636,-0.5418181818181819,-0.07272727272727272,-0.48363636363636364
1,0.0,0.0,0.10583941605839416,-0.24817518248175183,0.09854014598540146,-0.5401459854014599,0.10583941605839416,-0.7664233576642335,0.11313868613138686,-0.948905109489051,-0.3102189781021898,-0.5766423357664233,-0.10218978102189781,-0.8138686131386861,0.025547445255474453,-0.9197080291970803,0.11678832116788321,-1.0,-0.4197080291970803,-0.5145985401459854,-0.17153284671532848,-0.6970802919708029,-0.025547445255474453,-0.6788321167883211,0.05474452554744526,-0.635036496350365,-0.4416058394160584,-0.44525547445255476,-0.21897810218978103,-0.6240875912408759,-0.08759124087591241,-0.5985401459854015,0.0,-0.5547445255474452,-0.41605839416058393,-0.3905109489051095,-0.24087591240875914,-0.5364963503649635,-0.13503649635036497,-0.5291970802919708,-0.072992700729927,-0.5
1,0.0,0.0,0.10948905109489052,-0.25547445255474455,0.10948905109489052,-0.551094890510949,0.12043795620437957,-0.7737226277372263,0.13503649635036497,-0.948905109489051,-0.29927007299270075,-0.5875912408759124,-0.09124087591240876,-0.8248175182481752,0.040145985401459854,-0.9233576642335767,0.13138686131386862,-1.0,-0.4051094890510949,-0.5401459854014599,-0.14233576642335766,-0.7116788321167883,0.0,-0.6532846715328468,0.058394160583941604,-0.583941605839416,-0.42700729927007297,-0.4781021897810219,-0.17883211678832117,-0.6459854014598541,-0.051094890510948905,-0.583941605839416,0.014598540145985401,-0.5145985401459854,-0.4051094890510949,-0.4306569343065693,-0.20802919708029197,-0.5656934306569343,-0.10583941605839416,-0.5328467153284672,-0.05474452554744526,-0.48175182481751827
1,0.0,0.0,0.11439114391143912,-0.26199261992619927,0.11808118081180811,-0.5535055350553506,0.13284132841328414,-0.7712177121771218,0.15129151291512916,-0.9446494464944649,-0.2952029520295203,-0.5904059040590406,-0.08487084870848709,-0.8265682656826568,0.055350553505535055,-0.9298892988929889,0.15129151291512916,-1.0,-0.3948339483394834,-0.5498154981549815,-0.13284132841328414,-0.7343173431734318,0.007380073800738007,-0.6678966789667896,0.05904059040590406,-0.5940959409594095,-0.4132841328413284,-0.5018450184501845,-0.16236162361623616,-0.6752767527675276,-0.033210332103321034,-0.6051660516605166,0.014760147601476014,-0.5276752767527675,-0.3874538745387454,-0.4612546125461255,-0.18081180811808117,-0.6051660516605166,-0.07749077490774908,-0.5645756457564576,-0.04059040590405904,-0.5092250922509225
1,0.0,0.0,0.1169811320754717,-0.27547169811320754,0.13584905660377358,-0.5584905660377358,0.16981132075471697,-0.769811320754717,0.19245283018867926,-0.9509433962264151,-0.3018867924528302,-0.5962264150943396,-0.06792452830188679,-0.8415094339622642,0.08679245283018867,-0.9320754716981132,0.2037735849056604,-1.0,-0.37358490566037733,-0.5849056603773585,-0.1169811320754717,-0.7849056603773585,0.018867924528301886,-0.720754716981132,0.0830188679245283,-0.6528301886792452,-0.37358490566037733,-0.5622641509433962,-0.11320754716981132,-0.7584905660377359,0.018867924528301886,-0.6792452830188679,0.07924528301886792,-0.6113207547169811,-0.3320754716981132,-0.5433962264150943,-0.11320754716981132,-0.7056603773584905,-0.0037735849056603774,-0.660377358490566,0.04150943396226415,-0.6113207547169811
1,0.0,0.0,0.13636363636363635,-0.2689393939393939,0.1590909090909091,-0.5492424242424242,0.19696969696969696,-0.75,0.23106060606060605,-0.9204545454545454,-0.2689393939393939,-0.5909090909090909,-0.03409090909090909,-0.821969696969697,0.11363636363636363,-0.9242424242424242,0.23863636363636365,-1.0,-0.3560606060606061,-0.5871212121212122,-0.10984848484848485,-0.7727272727272727,0.030303030303030304,-0.7462121212121212,0.11363636363636363,-0.7196969696969697,-0.36363636363636365,-0.5681818181818182,-0.11363636363636363,-0.7537878787878788,0.022727272727272728,-0.7083333333333334,0.09090909090909091,-0.6704545454545454,-0.32954545454545453,-0.5416666666666666,-0.125,-0.7045454545454546,-0.003787878787878788,-0.6856060606060606,0.056818181818181816,-0.6590909090909091
1,0.0,0.0,0.15942028985507245,-0.2427536231884058,0.20652173913043478,-0.532608695652174,0.2753623188405797,-0.7463768115942029,0.32971014492753625,-0.9239130434782609,-0.20652173913043478,-0.605072463768116,0.028985507246376812,-0.8188405797101449,0.17753623188405798,-0.9239130434782609,0.2898550724637681,-1.0,-0.3007246376811594,-0.5833333333333334,-0.025362318840579712,-0.7282608695652174,0.11956521739130435,-0.6811594202898551,0.2028985507246377,-0.6376811594202898,-0.31521739130434784,-0.5471014492753623,-0.043478260869565216,-0.677536231884058,0.10507246376811594,-0.6268115942028986,0.1956521739130435,-0.5942028985507246,-0.27898550724637683,-0.5181159420289855,-0.06159420289855073,-0.644927536231884,0.06884057971014493,-0.6231884057971014,0.15217391304347827,-0.5978260869565217
1,0.0,0.0,0.15357142857142858,-0.23214285714285715,0.21071428571428572,-0.525,0.2714285714285714,-0.75,0.32857142857142857,-0.9357142857142857,-0.20714285714285716,-0.6107142857142858,0.03571428571428571,-0.8321428571428572,0.18928571428571428,-0.9321428571428572,0.3107142857142857,-1.0,-0.30357142857142855,-0.5892857142857143,-0.025,-0.7464285714285714,0.1357142857142857,-0.7321428571428571,0.24285714285714285,-0.7071428571428572,-0.3142857142857143,-0.5464285714285714,-0.04642857142857143,-0.6785714285714286,0.11071428571428571,-0.6535714285714286,0.21785714285714286,-0.6214285714285714,-0.2785714285714286,-0.5142857142857142,-0.06785714285714285,-0.6321428571428571,0.06428571428571428,-0.6214285714285714,0.15714285714285714,-0.6035714285714285
1,0.0,0.0,0.15053763440860216,-0.22939068100358423,0.2114695340501792,-0.5268817204301075,0.27598566308243727,-0.7562724014336918,0.3333333333333333,-0.942652329749104,-0.2114695340501792,-0.6129032258064516,0.02867383512544803,-0.8387096774193549,0.1863799283154122,-0.9390681003584229,0.30824372759856633,-1.0,-0.3046594982078853,-0.5985663082437276,-0.03942652329749104,-0.7670250896057348,0.12186379928315412,-0.7849462365591398,0.24014336917562723,-0.7813620071684588,-0.31899641577060933,-0.5627240143369175,-0.06451612903225806,-0.7132616487455197,0.08602150537634409,-0.7096774193548387,0.1971326164874552,-0.6989247311827957,-0.27956989247311825,-0.5340501792114696,-0.08243727598566308,-0.6702508960573477,0.043010752688172046,-0.6845878136200717,0.13620071684587814,-0.6845878136200717
1,0.0,0.0,0.1449814126394052,-0.24535315985130113,0.17843866171003717,-0.5390334572490706,0.2379182156133829,-0.7546468401486989,0.2899628252788104,-0.9368029739776952,-0.241635687732342,-0.6171003717472119,-0.01486988847583643,-0.8327137546468402,0.1412639405204461,-0.9330855018587361,0.26765799256505574,-1.0,-0.32342007434944237,-0.6096654275092936,-0.07434944237918216,-0.7992565055762082,0.07063197026022305,-0.8141263940520446,0.17843866171003717,-0.8252788104089219,-0.3345724907063197,-0.5910780669144982,-0.07806691449814127,-0.79182156133829,0.06691449814126393,-0.7992565055762082,0.17472118959107807,-0.8066914498141264,-0.2862453531598513,-0.5724907063197026,-0.07063197026022305,-0.7620817843866171,0.07434944237918216,-0.8029739776951673,0.17843866171003717,-0.8327137546468402
1,0.0,0.0,0.14772727272727273,-0.23484848484848486,0.17803030303030304,-0.5454545454545454,0.22348484848484848,-0.7803030303030303,0.2803030303030303,-0.9545454545454546,-0.22348484848484848,-0.625,0.003787878787878788,-0.8484848484848485,0.1590909090909091,-0.9393939393939394,0.2803030303030303,-1.0,-0.32196969696969696,-0.6098484848484849,-0.06818181818181818,-0.7651515151515151,0.07575757575757576,-0.7613636363636364,0.17045454545454544,-0.7424242424242424,-0.3371212121212121,-0.571969696969697,-0.09090909090909091,-0.7196969696969697,0.045454545454545456,-0.7007575757575758,0.14015151515151514,-0.6704545454545454,-0.3068181818181818,-0.5340909090909091,-0.10227272727272728,-0.6628787878787878,0.015151515151515152,-0.6666666666666666,0.09848484848484848,-0.6590909090909091
1,0.0,0.0,0.1450381679389313,-0.22519083969465647,0.17557251908396945,-0.5305343511450382,0.22519083969465647,-0.7633587786259542,0.2824427480916031,-0.9465648854961832,-0.21755725190839695,-0.6145038167938931,0.015267175572519083,-0.8435114503816794,0.16793893129770993,-0.9351145038167938,0.2824427480916031,-1.0,-0.31679389312977096,-0.5992366412213741,-0.04961832061068702,-0.767175572519084,0.09923664122137404,-0.767175572519084,0.19083969465648856,-0.7480916030534351,-0.33587786259541985,-0.5572519083969466,-0.08015267175572519,-0.7137404580152672,0.05725190839694656,-0.6946564885496184,0.14885496183206107,-0.6603053435114504,-0.30916030534351147,-0.5267175572519084,-0.10305343511450382,-0.6641221374045801,0.007633587786259542,-0.6641221374045801,0.08396946564885496,-0.648854961832061
1,0.0,0.0,0.15471698113207547,-0.24150943396226415,0.2188679245283019,-0.5245283018867924,0.28679245283018867,-0.7358490566037735,0.3433962264150943,-0.9056603773584906,-0.21132075471698114,-0.6226415094339622,0.04905660377358491,-0.8377358490566038,0.2188679245283019,-0.9358490566037736,0.3622641509433962,-1.0,-0.29056603773584905,-0.6188679245283019,-0.022641509433962263,-0.7924528301886793,0.13584905660377358,-0.7886792452830189,0.24150943396226415,-0.7773584905660378,-0.2943396226415094,-0.5924528301886792,-0.026415094339622643,-0.7584905660377359,0.12452830188679245,-0.7320754716981132,0.2188679245283019,-0.7132075471698113,-0.2528301886792453,-0.5660377358490566,-0.033962264150943396,-0.7169811320754716,0.09433962264150944,-0.7094339622641509,0.17735849056603772,-0.6943396226415094
1,0.0,0.0,0.20212765957446807,-0.20567375886524822,0.32269503546099293,-0.5319148936170213,0.44680851063829785,-0.7730496453900709,0.5638297872340425,-0.9609929078014184,-0.09574468085106383,-0.7056737588652482,0.2198581560283688,-0.8900709219858156,0.4148936170212766,-0.9574468085106383,0.5602836879432624,-1.0,-0.18439716312056736,-0.6843971631205674,0.15602836879432624,-0.7943262411347518,0.3120567375886525,-0.7304964539007093,0.39361702127659576,-0.6595744680851063,-0.20212765957446807,-0.624113475177305,0.12056737588652482,-0.7127659574468085,0.24822695035460993,-0.6382978723404256,0.3191489361702128,-0.5638297872340425,-0.1773049645390071,-0.5673758865248227,0.07801418439716312,-0.648936170212766,0.18085106382978725,-0.6063829787234043,0.2375886524822695,-0.5602836879432624
1,0.0,0.0,0.1568627450980392,-0.22745098039215686,0.25098039215686274,-0.5450980392156862,0.3686274509803922,-0.7686274509803922,0.4627450980392157,-0.9372549019607843,-0.1607843137254902,-0.6941176470588235,0.11764705882352941,-0.8823529411764706,0.30980392156862746,-0.9568627450980393,0.47058823529411764,-1.0,-0.21176470588235294,-0.6901960784313725,0.07450980392156863,-0.8431372549019608,0.2549019607843137,-0.8784313725490196,0.40784313725490196,-0.8901960784313725,-0.20784313725490197,-0.6549019607843137,0.06666666666666667,-0.8,0.21568627450980393,-0.803921568627451,0.33725490196078434,-0.8,-0.16862745098039217,-0.611764705882353,0.054901960784313725,-0.7490196078431373,0.1843137254901961,-0.7764705882352941,0.28627450980392155,-0.792156862745098
1,0.0,0.0,0.2962962962962963,-0.4656084656084656,0.5291005291005291,-0.7671957671957672,0.8095238095238095,-0.8677248677248677,1.0,-0.9788359788359788,0.1746031746031746,-0.9312169312169312,0.5608465608465608,-0.9894179894179894,0.8148148148148148,-0.9735449735449735,0.9735449735449735,-0.9788359788359788,0.15873015873015872,-0.7513227513227513,0.49206349206349204,-0.7037037037037037,0.5714285714285714,-0.6296296296296297,0.5714285714285714,-0.5608465608465608,0.1746031746031746,-0.5661375661375662,0.48677248677248675,-0.5661375661375662,0.49206349206349204,-0.4708994708994709,0.4444444444444444,-0.42857142857142855,0.19576719576719576,-0.4074074074074074,0.43915343915343913,-0.41798941798941797,0.4444444444444444,-0.36507936507936506,0.4126984126984127,-0.3439153439153439
1,0.0,0.0,0.25523012552301255,-0.3138075313807531,0.4476987447698745,-0.41422594142259417,0.602510460251046,-0.41841004184100417,0.698744769874477,-0.39330543933054396,0.4686192468619247,-0.42677824267782427,0.7112970711297071,-0.4435146443514644,0.8744769874476988,-0.4351464435146444,1.0,-0.4435146443514644,0.46443514644351463,-0.26778242677824265,0.6443514644351465,-0.2594142259414226,0.5648535564853556,-0.2217573221757322,0.4560669456066946,-0.2175732217573222,0.46443514644351463,-0.11297071129707113,0.6317991631799164,-0.1297071129707113,0.5062761506276151,-0.11715481171548117,0.39748953974895396,-0.14225941422594143,0.47280334728033474,0.02510460251046025,0.5774058577405857,0.016736401673640166,0.4895397489539749,0.0041841004184100415,0.41422594142259417,-0.016736401673640166
1,0.0,0.0,0.2683982683982684,-0.15151515151515152,0.5281385281385281,-0.1774891774891775,0.7359307359307359,-0.13852813852813853,0.9307359307359307,-0.16017316017316016,0.5670995670995671,0.05627705627705628,0.7316017316017316,0.017316017316017316,0.8744588744588745,-0.05627705627705628,1.0,-0.09523809523809523,0.5411255411255411,0.16883116883116883,0.7186147186147186,0.07792207792207792,0.5324675324675324,-0.012987012987012988,0.45021645021645024,0.04329004329004329,0.48917748917748916,0.2813852813852814,0.6406926406926406,0.1471861471861472,0.4588744588744589,0.06926406926406926,0.3722943722943723,0.1341991341991342,0.41125541125541126,0.3939393939393939,0.5757575757575758,0.2510822510822511,0.4588744588744589,0.1774891774891775,0.3722943722943723,0.23809523809523808
1,0.0,0.0,0.23873873873873874,-0.11711711711711711,0.5180180180180181,-0.12162162162162163,0.7297297297297297,-0.08108108108108109,0.9279279279279279,-0.08558558558558559,0.5495495495495496,0.12612612612612611,0.7297297297297297,0.06756756756756757,0.8783783783783784,-0.0045045045045045045,1.0,-0.04504504504504504,0.509009009009009,0.24774774774774774,0.7027027027027027,0.11711711711711711,0.5180180180180181,-0.0045045045045045045,0.44144144144144143,0.06306306306306306,0.44144144144144143,0.35585585585585583,0.6306306306306306,0.18468468468468469,0.44144144144144143,0.07207207207207207,0.34684684684684686,0.13963963963963963,0.35585585585585583,0.4369369369369369,0.5315315315315315,0.2747747747747748,0.4189189189189189,0.18468468468468469,0.32882882882882886,0.23873873873873874
